-200,-200,30,-inf
-150,-200,30,-inf
-100,-200,30,-inf
-50,-200,30,-91.26576232910156
0,-200,30,-96.14978790283203
50,-200,30,-155.28163146972656
100,-200,30,-100.82713317871094
150,-200,30,-91.93247985839844
200,-200,30,-156.61410522460938
250,-200,30,-inf
-200,-150,30,-inf
-150,-150,30,-inf
-100,-150,30,-inf
-50,-150,30,-inf
0,-150,30,-100.67424774169922
50,-150,30,-92.81391143798828
100,-150,30,-94.8017578125
150,-150,30,-92.68634033203125
200,-150,30,-105.25698852539062
250,-150,30,-148.70880126953125
-200,-100,30,-inf
-150,-100,30,-inf
-100,-100,30,-inf
-50,-100,30,-97.12784576416016
0,-100,30,-inf
50,-100,30,-90.944091796875
100,-100,30,-154.3727264404297
150,-100,30,-inf
200,-100,30,-102.79167175292969
250,-100,30,-94.85808563232422
-200,-50,30,-inf
-150,-50,30,-inf
-100,-50,30,-inf
-50,-50,30,-inf
0,-50,30,-inf
50,-50,30,-inf
100,-50,30,-103.32345581054688
150,-50,30,-138.0624542236328
200,-50,30,-94.39425659179688
250,-50,30,-105.5186767578125
-200,0,30,-inf
-150,0,30,-inf
-100,0,30,-inf
-50,0,30,-inf
0,0,30,-105.89244079589844
50,0,30,-inf
100,0,30,-inf
150,0,30,-92.31517791748047
200,0,30,-89.36859893798828
250,0,30,-93.74495697021484
-200,50,30,-inf
-150,50,30,-inf
-100,50,30,-inf
-50,50,30,-100.478759765625
0,50,30,-92.306884765625
50,50,30,-91.14594268798828
100,50,30,-86.54660034179688
150,50,30,-88.80377960205078
200,50,30,-85.76752471923828
250,50,30,-101.82658386230469
-200,100,30,-inf
-150,100,30,-inf
-100,100,30,-89.08201599121094
-50,100,30,-inf
0,100,30,-150.45716857910156
50,100,30,-86.45429992675781
100,100,30,-87.20558166503906
150,100,30,-93.39533996582031
200,100,30,-78.9528579711914
250,100,30,-91.64552307128906
-200,150,30,-inf
-150,150,30,-inf
-100,150,30,-146.7054443359375
-50,150,30,-103.32302856445312
0,150,30,-99.8190689086914
50,150,30,-102.37608337402344
100,150,30,-inf
150,150,30,-87.1723861694336
200,150,30,-84.91795349121094
250,150,30,-93.06397247314453
-200,200,30,-inf
-150,200,30,-inf
-100,200,30,-inf
-50,200,30,-104.29437255859375
0,200,30,-inf
50,200,30,-97.923828125
100,200,30,-inf
150,200,30,-94.89386749267578
200,200,30,-85.35496520996094
250,200,30,-96.98502349853516
-200,250,30,-100.90770721435547
-150,250,30,-inf
-100,250,30,-inf
-50,250,30,-inf
0,250,30,-inf
50,250,30,-103.81720733642578
100,250,30,-91.24560546875
150,250,30,-100.03619384765625
200,250,30,-83.49689483642578
250,250,30,-103.88134002685547
