-111.559998,-288.330994,30.000000,-96.777893
-61.560299,-288.330994,30.000000,-95.256893
-11.560300,-288.330994,30.000000,-93.738943
38.439701,-288.330994,30.000000,-92.306962
88.439697,-288.330994,30.000000,-91.090274
138.440002,-288.330994,30.000000,-90.255002
188.440002,-288.330994,30.000000,-89.955002
238.440002,-288.330994,30.000000,-90.255002
288.440002,-288.330994,30.000000,-91.090268
338.440002,-288.330994,30.000000,-92.306953
-111.559998,-238.330994,30.000000,-95.556885
-61.560299,-238.330994,30.000000,-93.738948
-11.560300,-238.330994,30.000000,-91.843251
38.439701,-238.330994,30.000000,-89.955018
88.439697,-238.330994,30.000000,-88.248191
138.440002,-238.330994,30.000000,-87.005073
188.440002,-238.330994,30.000000,-86.541355
238.440002,-238.330994,30.000000,-87.005073
288.440002,-238.330994,30.000000,-88.248182
338.440002,-238.330994,30.000000,-89.955007
-111.559998,-188.330994,30.000000,-94.450988
-61.560299,-188.330994,30.000000,-92.306974
-11.560300,-188.330994,30.000000,-89.955027
38.439701,-188.330994,30.000000,-87.442301
88.439697,-188.330994,30.000000,-84.953142
138.440002,-188.330994,30.000000,-82.946300
188.440002,-188.330994,30.000000,-82.140396
238.440002,-188.330994,30.000000,-82.946300
288.440002,-188.330994,30.000000,-84.953128
338.440002,-188.330994,30.000000,-87.442285
-111.559998,-138.330994,30.000000,-93.550070
-61.560299,-138.330994,30.000000,-91.090296
-11.560300,-138.330994,30.000000,-88.248213
38.439701,-138.330994,30.000000,-84.953159
88.439697,-138.330994,30.000000,-81.239509
138.440002,-138.330994,30.000000,-77.644419
188.440002,-138.330994,30.000000,-75.937586
238.440002,-138.330994,30.000000,-77.644419
288.440002,-138.330994,30.000000,-81.239486
338.440002,-138.330994,30.000000,-84.953138
-111.559998,-88.331398,30.000000,-92.953750
-61.560299,-88.331398,30.000000,-90.255044
-11.560300,-88.331398,30.000000,-87.005124
38.439701,-88.331398,30.000000,-82.946365
88.439697,-88.331398,30.000000,-77.644506
138.440002,-88.331398,30.000000,-70.635778
188.440002,-88.331398,30.000000,-65.333909
238.440002,-88.331398,30.000000,-70.635778
288.440002,-88.331398,30.000000,-77.644468
338.440002,-88.331398,30.000000,-82.946338
-111.559998,-38.331402,30.000000,-92.744175
-61.560299,-38.331402,30.000000,-89.955046
-11.560300,-38.331402,30.000000,-86.541409
38.439701,-38.331402,30.000000,-82.140468
88.439697,-38.331402,30.000000,-75.937695
138.440002,-38.331402,30.000000,-65.333910
188.440002,-38.331402,30.000000,inf
238.440002,-38.331402,30.000000,-65.333910
288.440002,-38.331402,30.000000,-75.937648
338.440002,-38.331402,30.000000,-82.140437
-111.559998,11.668600,30.000000,-92.953750
-61.560299,11.668600,30.000000,-90.255044
-11.560300,11.668600,30.000000,-87.005124
38.439701,11.668600,30.000000,-82.946365
88.439697,11.668600,30.000000,-77.644506
138.440002,11.668600,30.000000,-70.635779
188.440002,11.668600,30.000000,-65.333910
238.440002,11.668600,30.000000,-70.635779
288.440002,11.668600,30.000000,-77.644469
338.440002,11.668600,30.000000,-82.946338
-111.559998,61.668598,30.000000,-93.550076
-61.560299,61.668598,30.000000,-91.090305
-11.560300,61.668598,30.000000,-88.248225
38.439701,61.668598,30.000000,-84.953178
88.439697,61.668598,30.000000,-81.239540
138.440002,61.668598,30.000000,-77.644469
188.440002,61.668598,30.000000,-75.937648
238.440002,61.668598,30.000000,-77.644469
288.440002,61.668598,30.000000,-81.239517
338.440002,61.668598,30.000000,-84.953157
-111.559998,111.668999,30.000000,-94.451004
-61.560299,111.668999,30.000000,-92.306996
-11.560300,111.668999,30.000000,-89.955057
38.439701,111.668999,30.000000,-87.442342
88.439697,111.668999,30.000000,-84.953199
138.440002,111.668999,30.000000,-82.946374
188.440002,111.668999,30.000000,-82.140478
238.440002,111.668999,30.000000,-82.946374
288.440002,111.668999,30.000000,-84.953185
338.440002,111.668999,30.000000,-87.442327
-111.559998,161.669006,30.000000,-95.556905
-61.560299,161.669006,30.000000,-93.738973
-11.560300,161.669006,30.000000,-91.843282
38.439701,161.669006,30.000000,-89.955058
88.439697,161.669006,30.000000,-88.248241
138.440002,161.669006,30.000000,-87.005132
188.440002,161.669006,30.000000,-86.541417
238.440002,161.669006,30.000000,-87.005132
288.440002,161.669006,30.000000,-88.248232
338.440002,161.669006,30.000000,-89.955047
