-111.559998,-288.330994,30.000000,-98.946965
-61.560299,-288.330994,30.000000,-97.145136
-11.560300,-288.330994,30.000000,-95.102380
38.439701,-288.330994,30.000000,-92.744191
88.439697,-288.330994,30.000000,-89.955046
138.440002,-288.330994,30.000000,-86.541386
188.440002,-288.330994,30.000000,-82.140437
238.440002,-288.330994,30.000000,-75.937648
288.440002,-288.330994,30.000000,-65.333910
338.440002,-288.330994,30.000000,inf
-111.559998,-238.330994,30.000000,-99.040818
-61.560299,-238.330994,30.000000,-97.263727
-11.560300,-238.330994,30.000000,-95.256909
38.439701,-238.330994,30.000000,-92.953765
88.439697,-238.330994,30.000000,-90.255044
138.440002,-238.330994,30.000000,-87.005103
188.440002,-238.330994,30.000000,-82.946338
238.440002,-238.330994,30.000000,-77.644469
288.440002,-238.330994,30.000000,-70.635779
338.440002,-238.330994,30.000000,-65.333910
-111.559998,-188.330994,30.000000,-99.315661
-61.560299,-188.330994,30.000000,-97.608852
-11.560300,-188.330994,30.000000,-95.702606
38.439701,-188.330994,30.000000,-93.550090
88.439697,-188.330994,30.000000,-91.090305
138.440002,-188.330994,30.000000,-88.248207
188.440002,-188.330994,30.000000,-84.953157
238.440002,-188.330994,30.000000,-81.239517
288.440002,-188.330994,30.000000,-77.644469
338.440002,-188.330994,30.000000,-75.937648
-111.559998,-138.330994,30.000000,-99.752865
-61.560299,-138.330994,30.000000,-98.151559
-11.560300,-138.330994,30.000000,-96.392169
38.439701,-138.330994,30.000000,-94.451008
88.439697,-138.330994,30.000000,-92.306985
138.440002,-138.330994,30.000000,-89.955027
188.440002,-138.330994,30.000000,-87.442306
238.440002,-138.330994,30.000000,-84.953157
288.440002,-138.330994,30.000000,-82.946338
338.440002,-138.330994,30.000000,-82.140437
-111.559998,-88.331398,30.000000,-100.325779
-61.560299,-88.331398,30.000000,-98.851948
-11.560300,-88.331398,30.000000,-97.263718
38.439701,-88.331398,30.000000,-95.556896
88.439697,-88.331398,30.000000,-93.738948
138.440002,-88.331398,30.000000,-91.843240
188.440002,-88.331398,30.000000,-89.955008
238.440002,-88.331398,30.000000,-88.248182
288.440002,-88.331398,30.000000,-87.005074
338.440002,-88.331398,30.000000,-86.541355
-111.559998,-38.331402,30.000000,-101.004457
-61.560299,-38.331402,30.000000,-99.667402
-11.560300,-38.331402,30.000000,-98.255619
38.439701,-38.331402,30.000000,-96.777902
88.439697,-38.331402,30.000000,-95.256893
138.440002,-38.331402,30.000000,-93.738934
188.440002,-38.331402,30.000000,-92.306953
238.440002,-38.331402,30.000000,-91.090268
288.440002,-38.331402,30.000000,-90.255002
338.440002,-38.331402,30.000000,-89.955002
-111.559998,11.668600,30.000000,-101.759678
-61.560299,11.668600,30.000000,-100.558765
-11.560300,11.668600,30.000000,-99.315660
38.439701,11.668600,30.000000,-98.046042
88.439697,11.668600,30.000000,-96.777898
138.440002,11.668600,30.000000,-95.556881
188.440002,11.668600,30.000000,-94.450979
238.440002,11.668600,30.000000,-93.550057
288.440002,11.668600,30.000000,-92.953729
338.440002,11.668600,30.000000,-92.744155
-111.559998,61.668598,30.000000,-102.565578
-61.560299,61.668598,30.000000,-101.493605
-11.560300,61.668598,30.000000,-100.404233
38.439701,61.668598,30.000000,-99.315658
88.439697,61.668598,30.000000,-98.255613
138.440002,61.668598,30.000000,-97.263702
188.440002,61.668598,30.000000,-96.392143
238.440002,61.668598,30.000000,-95.702578
288.440002,61.668598,30.000000,-95.256879
338.440002,61.668598,30.000000,-95.102349
-111.559998,111.668999,30.000000,-103.400848
-61.560299,111.668999,30.000000,-102.446999
-11.560300,111.668999,30.000000,-101.493611
38.439701,111.668999,30.000000,-100.558771
88.439697,111.668999,30.000000,-99.667406
138.440002,111.668999,30.000000,-98.851945
188.440002,111.668999,30.000000,-98.151549
238.440002,111.668999,30.000000,-97.608841
288.440002,111.668999,30.000000,-97.263715
338.440002,111.668999,30.000000,-97.145124
-111.559998,161.669006,30.000000,-104.248834
-61.560299,161.669006,30.000000,-103.400853
-11.560300,161.669006,30.000000,-102.565590
38.439701,161.669006,30.000000,-101.759689
88.439697,161.669006,30.000000,-101.004468
138.440002,161.669006,30.000000,-100.325784
188.440002,161.669006,30.000000,-99.752865
238.440002,161.669006,30.000000,-99.315661
288.440002,161.669006,30.000000,-99.040818
338.440002,161.669006,30.000000,-98.946965
