-111.559998,-288.330994,30.000000,-94.450973
-61.560299,-288.330994,30.000000,-93.550057
-11.560300,-288.330994,30.000000,-92.953729
38.439701,-288.330994,30.000000,-92.744155
88.439697,-288.330994,30.000000,-92.953729
138.440002,-288.330994,30.000000,-93.550062
188.440002,-288.330994,30.000000,-94.450986
238.440002,-288.330994,30.000000,-95.556888
288.440002,-288.330994,30.000000,-96.777898
338.440002,-288.330994,30.000000,-98.046042
-111.559998,-238.330994,30.000000,-92.306945
-61.560299,-238.330994,30.000000,-91.090268
-11.560300,-238.330994,30.000000,-90.255002
38.439701,-238.330994,30.000000,-89.955003
88.439697,-238.330994,30.000000,-90.255002
138.440002,-238.330994,30.000000,-91.090274
188.440002,-238.330994,30.000000,-92.306962
238.440002,-238.330994,30.000000,-93.738943
288.440002,-238.330994,30.000000,-95.256893
338.440002,-238.330994,30.000000,-96.777902
-111.559998,-188.330994,30.000000,-89.954996
-61.560299,-188.330994,30.000000,-88.248182
-11.560300,-188.330994,30.000000,-87.005073
38.439701,-188.330994,30.000000,-86.541355
88.439697,-188.330994,30.000000,-87.005073
138.440002,-188.330994,30.000000,-88.248191
188.440002,-188.330994,30.000000,-89.955019
238.440002,-188.330994,30.000000,-91.843251
288.440002,-188.330994,30.000000,-93.738948
338.440002,-188.330994,30.000000,-95.556896
-111.559998,-138.330994,30.000000,-87.442270
-61.560299,-138.330994,30.000000,-84.953128
-11.560300,-138.330994,30.000000,-82.946300
38.439701,-138.330994,30.000000,-82.140396
88.439697,-138.330994,30.000000,-82.946300
138.440002,-138.330994,30.000000,-84.953142
188.440002,-138.330994,30.000000,-87.442301
238.440002,-138.330994,30.000000,-89.955027
288.440002,-138.330994,30.000000,-92.306974
338.440002,-138.330994,30.000000,-94.451000
-111.559998,-88.331398,30.000000,-84.953135
-61.560299,-88.331398,30.000000,-81.239517
-11.560300,-88.331398,30.000000,-77.644468
38.439701,-88.331398,30.000000,-75.937648
88.439697,-88.331398,30.000000,-77.644468
138.440002,-88.331398,30.000000,-81.239540
188.440002,-88.331398,30.000000,-84.953178
238.440002,-88.331398,30.000000,-88.248225
288.440002,-88.331398,30.000000,-91.090305
338.440002,-88.331398,30.000000,-93.550090
-111.559998,-38.331402,30.000000,-82.946310
-61.560299,-38.331402,30.000000,-77.644469
-11.560300,-38.331402,30.000000,-70.635779
38.439701,-38.331402,30.000000,-65.333910
88.439697,-38.331402,30.000000,-70.635779
138.440002,-38.331402,30.000000,-77.644506
188.440002,-38.331402,30.000000,-82.946365
238.440002,-38.331402,30.000000,-87.005124
288.440002,-38.331402,30.000000,-90.255044
338.440002,-38.331402,30.000000,-92.953765
-111.559998,11.668600,30.000000,-82.140406
-61.560299,11.668600,30.000000,-75.937648
-11.560300,11.668600,30.000000,-65.333910
38.439701,11.668600,30.000000,inf
88.439697,11.668600,30.000000,-65.333909
138.440002,11.668600,30.000000,-75.937694
188.440002,11.668600,30.000000,-82.140468
238.440002,11.668600,30.000000,-86.541409
288.440002,11.668600,30.000000,-89.955046
338.440002,11.668600,30.000000,-92.744191
-111.559998,61.668598,30.000000,-82.946310
-61.560299,61.668598,30.000000,-77.644468
-11.560300,61.668598,30.000000,-70.635779
38.439701,61.668598,30.000000,-65.333909
88.439697,61.668598,30.000000,-70.635778
138.440002,61.668598,30.000000,-77.644505
188.440002,61.668598,30.000000,-82.946365
238.440002,61.668598,30.000000,-87.005124
288.440002,61.668598,30.000000,-90.255044
338.440002,61.668598,30.000000,-92.953764
-111.559998,111.668999,30.000000,-84.953154
-61.560299,111.668999,30.000000,-81.239548
-11.560300,111.668999,30.000000,-77.644517
38.439701,111.668999,30.000000,-75.937709
88.439697,111.668999,30.000000,-77.644517
138.440002,111.668999,30.000000,-81.239571
188.440002,111.668999,30.000000,-84.953197
238.440002,111.668999,30.000000,-88.248237
288.440002,111.668999,30.000000,-91.090313
338.440002,111.668999,30.000000,-93.550096
-111.559998,161.669006,30.000000,-87.442312
-61.560299,161.669006,30.000000,-84.953185
-11.560300,161.669006,30.000000,-82.946375
38.439701,161.669006,30.000000,-82.140479
88.439697,161.669006,30.000000,-82.946375
138.440002,161.669006,30.000000,-84.953200
188.440002,161.669006,30.000000,-87.442342
238.440002,161.669006,30.000000,-89.955057
288.440002,161.669006,30.000000,-92.306996
338.440002,161.669006,30.000000,-94.451017
