-111.559998,-288.330994,30.000000,-94.450996
-61.560299,-288.330994,30.000000,-92.306985
-11.560300,-288.330994,30.000000,-89.955042
38.439701,-288.330994,30.000000,-87.442322
88.439697,-288.330994,30.000000,-84.953171
138.440002,-288.330994,30.000000,-82.946338
188.440002,-288.330994,30.000000,-82.140437
238.440002,-288.330994,30.000000,-82.946338
288.440002,-288.330994,30.000000,-84.953157
338.440002,-288.330994,30.000000,-87.442306
-111.559998,-238.330994,30.000000,-93.550076
-61.560299,-238.330994,30.000000,-91.090305
-11.560300,-238.330994,30.000000,-88.248225
38.439701,-238.330994,30.000000,-84.953178
88.439697,-238.330994,30.000000,-81.239540
138.440002,-238.330994,30.000000,-77.644469
188.440002,-238.330994,30.000000,-75.937648
238.440002,-238.330994,30.000000,-77.644469
288.440002,-238.330994,30.000000,-81.239517
338.440002,-238.330994,30.000000,-84.953157
-111.559998,-188.330994,30.000000,-92.953750
-61.560299,-188.330994,30.000000,-90.255044
-11.560300,-188.330994,30.000000,-87.005124
38.439701,-188.330994,30.000000,-82.946365
88.439697,-188.330994,30.000000,-77.644506
138.440002,-188.330994,30.000000,-70.635779
188.440002,-188.330994,30.000000,-65.333910
238.440002,-188.330994,30.000000,-70.635779
288.440002,-188.330994,30.000000,-77.644469
338.440002,-188.330994,30.000000,-82.946338
-111.559998,-138.330994,30.000000,-92.744175
-61.560299,-138.330994,30.000000,-89.955046
-11.560300,-138.330994,30.000000,-86.541409
38.439701,-138.330994,30.000000,-82.140468
88.439697,-138.330994,30.000000,-75.937695
138.440002,-138.330994,30.000000,-65.333910
188.440002,-138.330994,30.000000,inf
238.440002,-138.330994,30.000000,-65.333910
288.440002,-138.330994,30.000000,-75.937648
338.440002,-138.330994,30.000000,-82.140437
-111.559998,-88.331398,30.000000,-92.953746
-61.560299,-88.331398,30.000000,-90.255039
-11.560300,-88.331398,30.000000,-87.005117
38.439701,-88.331398,30.000000,-82.946353
88.439697,-88.331398,30.000000,-77.644481
138.440002,-88.331398,30.000000,-70.635717
188.440002,-88.331398,30.000000,-65.333786
238.440002,-88.331398,30.000000,-70.635717
288.440002,-88.331398,30.000000,-77.644444
338.440002,-88.331398,30.000000,-82.946325
-111.559998,-38.331402,30.000000,-93.550070
-61.560299,-38.331402,30.000000,-91.090296
-11.560300,-38.331402,30.000000,-88.248213
38.439701,-38.331402,30.000000,-84.953159
88.439697,-38.331402,30.000000,-81.239509
138.440002,-38.331402,30.000000,-77.644419
188.440002,-38.331402,30.000000,-75.937586
238.440002,-38.331402,30.000000,-77.644419
288.440002,-38.331402,30.000000,-81.239486
338.440002,-38.331402,30.000000,-84.953138
-111.559998,11.668600,30.000000,-94.450988
-61.560299,11.668600,30.000000,-92.306974
-11.560300,11.668600,30.000000,-89.955027
38.439701,11.668600,30.000000,-87.442301
88.439697,11.668600,30.000000,-84.953142
138.440002,11.668600,30.000000,-82.946300
188.440002,11.668600,30.000000,-82.140396
238.440002,11.668600,30.000000,-82.946300
288.440002,11.668600,30.000000,-84.953128
338.440002,11.668600,30.000000,-87.442286
-111.559998,61.668598,30.000000,-95.556885
-61.560299,61.668598,30.000000,-93.738948
-11.560300,61.668598,30.000000,-91.843251
38.439701,61.668598,30.000000,-89.955018
88.439697,61.668598,30.000000,-88.248191
138.440002,61.668598,30.000000,-87.005073
188.440002,61.668598,30.000000,-86.541355
238.440002,61.668598,30.000000,-87.005073
288.440002,61.668598,30.000000,-88.248182
338.440002,61.668598,30.000000,-89.955007
-111.559998,111.668999,30.000000,-96.777903
-61.560299,111.668999,30.000000,-95.256905
-11.560300,111.668999,30.000000,-93.738958
38.439701,111.668999,30.000000,-92.306980
88.439697,111.668999,30.000000,-91.090295
138.440002,111.668999,30.000000,-90.255025
188.440002,111.668999,30.000000,-89.955027
238.440002,111.668999,30.000000,-90.255025
288.440002,111.668999,30.000000,-91.090289
338.440002,111.668999,30.000000,-92.306971
-111.559998,161.669006,30.000000,-98.046044
-61.560299,161.669006,30.000000,-96.777910
-11.560300,161.669006,30.000000,-95.556902
38.439701,161.669006,30.000000,-94.451002
88.439697,161.669006,30.000000,-93.550081
138.440002,161.669006,30.000000,-92.953750
188.440002,161.669006,30.000000,-92.744175
238.440002,161.669006,30.000000,-92.953750
288.440002,161.669006,30.000000,-93.550076
338.440002,161.669006,30.000000,-94.450996
