-111.559998,-288.330994,30.000000,-75.937648
-61.560299,-288.330994,30.000000,-77.644450
-11.560300,-288.330994,30.000000,-81.239494
38.439701,-288.330994,30.000000,-84.953135
88.439697,-288.330994,30.000000,-88.248188
138.440002,-288.330994,30.000000,-91.090289
188.440002,-288.330994,30.000000,-93.550076
238.440002,-288.330994,30.000000,-95.702594
288.440002,-288.330994,30.000000,-97.608841
338.440002,-288.330994,30.000000,-99.315661
-111.559998,-238.330994,30.000000,-65.333910
-61.560299,-238.330994,30.000000,-70.635733
-11.560300,-238.330994,30.000000,-77.644432
38.439701,-238.330994,30.000000,-82.946310
88.439697,-238.330994,30.000000,-87.005081
138.440002,-238.330994,30.000000,-90.255026
188.440002,-238.330994,30.000000,-92.953750
238.440002,-238.330994,30.000000,-95.256896
288.440002,-238.330994,30.000000,-97.263716
338.440002,-238.330994,30.000000,-99.040818
-111.559998,-188.330994,30.000000,inf
-61.560299,-188.330994,30.000000,-65.333818
-11.560300,-188.330994,30.000000,-75.937602
38.439701,-188.330994,30.000000,-82.140406
88.439697,-188.330994,30.000000,-86.541363
138.440002,-188.330994,30.000000,-89.955027
188.440002,-188.330994,30.000000,-92.744175
238.440002,-188.330994,30.000000,-95.102366
288.440002,-188.330994,30.000000,-97.145124
338.440002,-188.330994,30.000000,-98.946965
-111.559998,-138.330994,30.000000,-65.333910
-61.560299,-138.330994,30.000000,-70.635733
-11.560300,-138.330994,30.000000,-77.644432
38.439701,-138.330994,30.000000,-82.946310
88.439697,-138.330994,30.000000,-87.005081
138.440002,-138.330994,30.000000,-90.255026
188.440002,-138.330994,30.000000,-92.953750
238.440002,-138.330994,30.000000,-95.256896
288.440002,-138.330994,30.000000,-97.263716
338.440002,-138.330994,30.000000,-99.040818
-111.559998,-88.331398,30.000000,-75.937586
-61.560299,-88.331398,30.000000,-77.644401
-11.560300,-88.331398,30.000000,-81.239463
38.439701,-88.331398,30.000000,-84.953116
88.439697,-88.331398,30.000000,-88.248176
138.440002,-88.331398,30.000000,-91.090281
188.440002,-88.331398,30.000000,-93.550070
238.440002,-88.331398,30.000000,-95.702590
288.440002,-88.331398,30.000000,-97.608837
338.440002,-88.331398,30.000000,-99.315659
-111.559998,-38.331402,30.000000,-82.140396
-61.560299,-38.331402,30.000000,-82.946291
-11.560300,-38.331402,30.000000,-84.953114
38.439701,-38.331402,30.000000,-87.442270
88.439697,-38.331402,30.000000,-89.954997
138.440002,-38.331402,30.000000,-92.306961
188.440002,-38.331402,30.000000,-94.450988
238.440002,-38.331402,30.000000,-96.392152
288.440002,-38.331402,30.000000,-98.151544
338.440002,-38.331402,30.000000,-99.752861
-111.559998,11.668600,30.000000,-86.541355
-61.560299,11.668600,30.000000,-87.005068
-11.560300,11.668600,30.000000,-88.248173
38.439701,11.668600,30.000000,-89.954996
88.439697,11.668600,30.000000,-91.843228
138.440002,11.668600,30.000000,-93.738937
188.440002,11.668600,30.000000,-95.556885
238.440002,11.668600,30.000000,-97.263708
288.440002,11.668600,30.000000,-98.851939
338.440002,11.668600,30.000000,-100.325779
-111.559998,61.668598,30.000000,-89.955002
-61.560299,61.668598,30.000000,-90.254998
-11.560300,61.668598,30.000000,-91.090261
38.439701,61.668598,30.000000,-92.306945
88.439697,61.668598,30.000000,-93.738925
138.440002,61.668598,30.000000,-95.256884
188.440002,61.668598,30.000000,-96.777893
238.440002,61.668598,30.000000,-98.255610
288.440002,61.668598,30.000000,-99.667394
338.440002,61.668598,30.000000,-101.004457
-111.559998,111.668999,30.000000,-92.744175
-61.560299,111.668999,30.000000,-92.953747
-11.560300,111.668999,30.000000,-93.550071
38.439701,111.668999,30.000000,-94.450990
88.439697,111.668999,30.000000,-95.556887
138.440002,111.668999,30.000000,-96.777903
188.440002,111.668999,30.000000,-98.046044
238.440002,111.668999,30.000000,-99.315661
288.440002,111.668999,30.000000,-100.558765
338.440002,111.668999,30.000000,-101.759684
-111.559998,161.669006,30.000000,-95.102366
-61.560299,161.669006,30.000000,-95.256895
-11.560300,161.669006,30.000000,-95.702591
38.439701,161.669006,30.000000,-96.392153
88.439697,161.669006,30.000000,-97.263710
138.440002,161.669006,30.000000,-98.255619
188.440002,161.669006,30.000000,-99.315661
238.440002,161.669006,30.000000,-100.404235
288.440002,161.669006,30.000000,-101.493606
338.440002,161.669006,30.000000,-102.565585
