-111.559998,-288.330994,30.000000,-99.315659
-61.560299,-288.330994,30.000000,-99.040818
-11.560300,-288.330994,30.000000,-98.946965
38.439701,-288.330994,30.000000,-99.040818
88.439697,-288.330994,30.000000,-99.315661
138.440002,-288.330994,30.000000,-99.752868
188.440002,-288.330994,30.000000,-100.325787
238.440002,-288.330994,30.000000,-101.004468
288.440002,-288.330994,30.000000,-101.759689
338.440002,-288.330994,30.000000,-102.565590
-111.559998,-238.330994,30.000000,-97.608838
-61.560299,-238.330994,30.000000,-97.263716
-11.560300,-238.330994,30.000000,-97.145124
38.439701,-238.330994,30.000000,-97.263716
88.439697,-238.330994,30.000000,-97.608841
138.440002,-238.330994,30.000000,-98.151553
188.440002,-238.330994,30.000000,-98.851950
238.440002,-238.330994,30.000000,-99.667406
288.440002,-238.330994,30.000000,-100.558771
338.440002,-238.330994,30.000000,-101.493612
-111.559998,-188.330994,30.000000,-95.702591
-61.560299,-188.330994,30.000000,-95.256896
-11.560300,-188.330994,30.000000,-95.102366
38.439701,-188.330994,30.000000,-95.256896
88.439697,-188.330994,30.000000,-95.702594
138.440002,-188.330994,30.000000,-96.392163
188.440002,-188.330994,30.000000,-97.263721
238.440002,-188.330994,30.000000,-98.255625
288.440002,-188.330994,30.000000,-99.315668
338.440002,-188.330994,30.000000,-100.404242
-111.559998,-138.330994,30.000000,-93.550071
-61.560299,-138.330994,30.000000,-92.953750
-11.560300,-138.330994,30.000000,-92.744175
38.439701,-138.330994,30.000000,-92.953750
88.439697,-138.330994,30.000000,-93.550076
138.440002,-138.330994,30.000000,-94.451002
188.440002,-138.330994,30.000000,-95.556902
238.440002,-138.330994,30.000000,-96.777910
288.440002,-138.330994,30.000000,-98.046052
338.440002,-138.330994,30.000000,-99.315669
-111.559998,-88.331398,30.000000,-91.090304
-61.560299,-88.331398,30.000000,-90.255050
-11.560300,-88.331398,30.000000,-89.955052
38.439701,-88.331398,30.000000,-90.255050
88.439697,-88.331398,30.000000,-91.090310
138.440002,-88.331398,30.000000,-92.306998
188.440002,-88.331398,30.000000,-93.738973
238.440002,-88.331398,30.000000,-95.256918
288.440002,-88.331398,30.000000,-96.777922
338.440002,-88.331398,30.000000,-98.255636
-111.559998,-38.331402,30.000000,-88.248222
-61.560299,-38.331402,30.000000,-87.005132
-11.560300,-38.331402,30.000000,-86.541417
38.439701,-38.331402,30.000000,-87.005132
88.439697,-38.331402,30.000000,-88.248232
138.440002,-38.331402,30.000000,-89.955058
188.440002,-38.331402,30.000000,-91.843282
238.440002,-38.331402,30.000000,-93.738973
288.440002,-38.331402,30.000000,-95.556915
338.440002,-38.331402,30.000000,-97.263733
-111.559998,11.668600,30.000000,-84.953171
-61.560299,11.668600,30.000000,-82.946375
-11.560300,11.668600,30.000000,-82.140479
38.439701,11.668600,30.000000,-82.946375
88.439697,11.668600,30.000000,-84.953185
138.440002,11.668600,30.000000,-87.442342
188.440002,11.668600,30.000000,-89.955057
238.440002,11.668600,30.000000,-92.306996
288.440002,11.668600,30.000000,-94.451017
338.440002,11.668600,30.000000,-96.392176
-111.559998,61.668598,30.000000,-81.239525
-61.560299,61.668598,30.000000,-77.644518
-11.560300,61.668598,30.000000,-75.937710
38.439701,61.668598,30.000000,-77.644519
88.439697,61.668598,30.000000,-81.239548
138.440002,61.668598,30.000000,-84.953197
188.440002,61.668598,30.000000,-88.248238
238.440002,61.668598,30.000000,-91.090314
288.440002,61.668598,30.000000,-93.550096
338.440002,61.668598,30.000000,-95.702611
-111.559998,111.668999,30.000000,-77.644432
-61.560299,111.668999,30.000000,-70.635780
-11.560300,111.668999,30.000000,-65.333912
38.439701,111.668999,30.000000,-70.635780
88.439697,111.668999,30.000000,-77.644469
138.440002,111.668999,30.000000,-82.946366
188.440002,111.668999,30.000000,-87.005125
238.440002,111.668999,30.000000,-90.255044
288.440002,111.668999,30.000000,-92.953765
338.440002,111.668999,30.000000,-95.256909
-111.559998,161.669006,30.000000,-75.937602
-61.560299,161.669006,30.000000,-65.333909
-11.560300,161.669006,30.000000,inf
38.439701,161.669006,30.000000,-65.333910
88.439697,161.669006,30.000000,-75.937648
138.440002,161.669006,30.000000,-82.140468
188.440002,161.669006,30.000000,-86.541409
238.440002,161.669006,30.000000,-89.955046
288.440002,161.669006,30.000000,-92.744191
338.440002,161.669006,30.000000,-95.102380
