-111.559998,-288.330994,30.000000,-86.541355
-61.560299,-288.330994,30.000000,-87.005068
-11.560300,-288.330994,30.000000,-88.248173
38.439701,-288.330994,30.000000,-89.954997
88.439697,-288.330994,30.000000,-91.843228
138.440002,-288.330994,30.000000,-93.738937
188.440002,-288.330994,30.000000,-95.556885
238.440002,-288.330994,30.000000,-97.263708
288.440002,-288.330994,30.000000,-98.851939
338.440002,-288.330994,30.000000,-100.325779
-111.559998,-238.330994,30.000000,-82.140396
-61.560299,-238.330994,30.000000,-82.946291
-11.560300,-238.330994,30.000000,-84.953114
38.439701,-238.330994,30.000000,-87.442270
88.439697,-238.330994,30.000000,-89.954998
138.440002,-238.330994,30.000000,-92.306961
188.440002,-238.330994,30.000000,-94.450988
238.440002,-238.330994,30.000000,-96.392152
288.440002,-238.330994,30.000000,-98.151544
338.440002,-238.330994,30.000000,-99.752861
-111.559998,-188.330994,30.000000,-75.937586
-61.560299,-188.330994,30.000000,-77.644401
-11.560300,-188.330994,30.000000,-81.239463
38.439701,-188.330994,30.000000,-84.953116
88.439697,-188.330994,30.000000,-88.248176
138.440002,-188.330994,30.000000,-91.090281
188.440002,-188.330994,30.000000,-93.550070
238.440002,-188.330994,30.000000,-95.702590
288.440002,-188.330994,30.000000,-97.608837
338.440002,-188.330994,30.000000,-99.315659
-111.559998,-138.330994,30.000000,-65.333786
-61.560299,-138.330994,30.000000,-70.635671
-11.560300,-138.330994,30.000000,-77.644407
38.439701,-138.330994,30.000000,-82.946298
88.439697,-138.330994,30.000000,-87.005073
138.440002,-138.330994,30.000000,-90.255021
188.440002,-138.330994,30.000000,-92.953746
238.440002,-138.330994,30.000000,-95.256894
288.440002,-138.330994,30.000000,-97.263714
338.440002,-138.330994,30.000000,-99.040817
-111.559998,-88.331398,30.000000,inf
-61.560299,-88.331398,30.000000,-65.333818
-11.560300,-88.331398,30.000000,-75.937602
38.439701,-88.331398,30.000000,-82.140406
88.439697,-88.331398,30.000000,-86.541363
138.440002,-88.331398,30.000000,-89.955027
188.440002,-88.331398,30.000000,-92.744175
238.440002,-88.331398,30.000000,-95.102366
288.440002,-88.331398,30.000000,-97.145124
338.440002,-88.331398,30.000000,-98.946965
-111.559998,-38.331402,30.000000,-65.333909
-61.560299,-38.331402,30.000000,-70.635732
-11.560300,-38.331402,30.000000,-77.644431
38.439701,-38.331402,30.000000,-82.946310
88.439697,-38.331402,30.000000,-87.005081
138.440002,-38.331402,30.000000,-90.255026
188.440002,-38.331402,30.000000,-92.953750
238.440002,-38.331402,30.000000,-95.256896
288.440002,-38.331402,30.000000,-97.263716
338.440002,-38.331402,30.000000,-99.040818
-111.559998,11.668600,30.000000,-75.937648
-61.560299,11.668600,30.000000,-77.644450
-11.560300,11.668600,30.000000,-81.239494
38.439701,11.668600,30.000000,-84.953135
88.439697,11.668600,30.000000,-88.248188
138.440002,11.668600,30.000000,-91.090289
188.440002,11.668600,30.000000,-93.550076
238.440002,11.668600,30.000000,-95.702594
288.440002,11.668600,30.000000,-97.608841
338.440002,11.668600,30.000000,-99.315661
-111.559998,61.668598,30.000000,-82.140437
-61.560299,61.668598,30.000000,-82.946328
-11.560300,61.668598,30.000000,-84.953142
38.439701,61.668598,30.000000,-87.442291
88.439697,61.668598,30.000000,-89.955012
138.440002,61.668598,30.000000,-92.306972
188.440002,61.668598,30.000000,-94.450996
238.440002,61.668598,30.000000,-96.392158
288.440002,61.668598,30.000000,-98.151549
338.440002,61.668598,30.000000,-99.752865
-111.559998,111.668999,30.000000,-86.541416
-61.560299,111.668999,30.000000,-87.005126
-11.560300,111.668999,30.000000,-88.248222
38.439701,111.668999,30.000000,-89.955036
88.439697,111.668999,30.000000,-91.843259
138.440002,111.668999,30.000000,-93.738961
188.440002,111.668999,30.000000,-95.556904
238.440002,111.668999,30.000000,-97.263723
288.440002,111.668999,30.000000,-98.851951
338.440002,111.668999,30.000000,-100.325789
-111.559998,161.669006,30.000000,-89.955052
-61.560299,161.669006,30.000000,-90.255046
-11.560300,161.669006,30.000000,-91.090304
38.439701,161.669006,30.000000,-92.306982
88.439697,161.669006,30.000000,-93.738955
138.440002,161.669006,30.000000,-95.256909
188.440002,161.669006,30.000000,-96.777913
238.440002,161.669006,30.000000,-98.255627
288.440002,161.669006,30.000000,-99.667408
338.440002,161.669006,30.000000,-101.004469
