-111.559998,-288.330994,30.000000,-99.752862
-61.560299,-288.330994,30.000000,-99.315661
-11.560300,-288.330994,30.000000,-99.040818
38.439701,-288.330994,30.000000,-98.946965
88.439697,-288.330994,30.000000,-99.040818
138.440002,-288.330994,30.000000,-99.315664
188.440002,-288.330994,30.000000,-99.752868
238.440002,-288.330994,30.000000,-100.325787
288.440002,-288.330994,30.000000,-101.004468
338.440002,-288.330994,30.000000,-101.759689
-111.559998,-238.330994,30.000000,-98.151545
-61.560299,-238.330994,30.000000,-97.608841
-11.560300,-238.330994,30.000000,-97.263716
38.439701,-238.330994,30.000000,-97.145124
88.439697,-238.330994,30.000000,-97.263716
138.440002,-238.330994,30.000000,-97.608844
188.440002,-238.330994,30.000000,-98.151553
238.440002,-238.330994,30.000000,-98.851950
288.440002,-238.330994,30.000000,-99.667406
338.440002,-238.330994,30.000000,-100.558771
-111.559998,-188.330994,30.000000,-96.392153
-61.560299,-188.330994,30.000000,-95.702594
-11.560300,-188.330994,30.000000,-95.256896
38.439701,-188.330994,30.000000,-95.102366
88.439697,-188.330994,30.000000,-95.256896
138.440002,-188.330994,30.000000,-95.702598
188.440002,-188.330994,30.000000,-96.392163
238.440002,-188.330994,30.000000,-97.263721
288.440002,-188.330994,30.000000,-98.255625
338.440002,-188.330994,30.000000,-99.315668
-111.559998,-138.330994,30.000000,-94.450990
-61.560299,-138.330994,30.000000,-93.550076
-11.560300,-138.330994,30.000000,-92.953750
38.439701,-138.330994,30.000000,-92.744175
88.439697,-138.330994,30.000000,-92.953750
138.440002,-138.330994,30.000000,-93.550080
188.440002,-138.330994,30.000000,-94.451002
238.440002,-138.330994,30.000000,-95.556902
288.440002,-138.330994,30.000000,-96.777910
338.440002,-138.330994,30.000000,-98.046052
-111.559998,-88.331398,30.000000,-92.306982
-61.560299,-88.331398,30.000000,-91.090310
-11.560300,-88.331398,30.000000,-90.255050
38.439701,-88.331398,30.000000,-89.955052
88.439697,-88.331398,30.000000,-90.255050
138.440002,-88.331398,30.000000,-91.090317
188.440002,-88.331398,30.000000,-92.306998
238.440002,-88.331398,30.000000,-93.738973
288.440002,-88.331398,30.000000,-95.256918
338.440002,-88.331398,30.000000,-96.777922
-111.559998,-38.331402,30.000000,-89.955036
-61.560299,-38.331402,30.000000,-88.248232
-11.560300,-38.331402,30.000000,-87.005132
38.439701,-38.331402,30.000000,-86.541417
88.439697,-38.331402,30.000000,-87.005132
138.440002,-38.331402,30.000000,-88.248241
188.440002,-38.331402,30.000000,-89.955058
238.440002,-38.331402,30.000000,-91.843282
288.440002,-38.331402,30.000000,-93.738973
338.440002,-38.331402,30.000000,-95.556915
-111.559998,11.668600,30.000000,-87.442312
-61.560299,11.668600,30.000000,-84.953185
-11.560300,11.668600,30.000000,-82.946375
38.439701,11.668600,30.000000,-82.140479
88.439697,11.668600,30.000000,-82.946375
138.440002,11.668600,30.000000,-84.953200
188.440002,11.668600,30.000000,-87.442342
238.440002,11.668600,30.000000,-89.955057
288.440002,11.668600,30.000000,-92.306996
338.440002,11.668600,30.000000,-94.451017
-111.559998,61.668598,30.000000,-84.953155
-61.560299,61.668598,30.000000,-81.239548
-11.560300,61.668598,30.000000,-77.644519
38.439701,61.668598,30.000000,-75.937710
88.439697,61.668598,30.000000,-77.644518
138.440002,61.668598,30.000000,-81.239571
188.440002,61.668598,30.000000,-84.953197
238.440002,61.668598,30.000000,-88.248238
288.440002,61.668598,30.000000,-91.090314
338.440002,61.668598,30.000000,-93.550096
-111.559998,111.668999,30.000000,-82.946310
-61.560299,111.668999,30.000000,-77.644469
-11.560300,111.668999,30.000000,-70.635780
38.439701,111.668999,30.000000,-65.333912
88.439697,111.668999,30.000000,-70.635779
138.440002,111.668999,30.000000,-77.644506
188.440002,111.668999,30.000000,-82.946366
238.440002,111.668999,30.000000,-87.005125
288.440002,111.668999,30.000000,-90.255044
338.440002,111.668999,30.000000,-92.953765
-111.559998,161.669006,30.000000,-82.140406
-61.560299,161.669006,30.000000,-75.937648
-11.560300,161.669006,30.000000,-65.333910
38.439701,161.669006,30.000000,inf
88.439697,161.669006,30.000000,-65.333909
138.440002,161.669006,30.000000,-75.937694
188.440002,161.669006,30.000000,-82.140468
238.440002,161.669006,30.000000,-86.541409
288.440002,161.669006,30.000000,-89.955046
338.440002,161.669006,30.000000,-92.744191
