-111.559998,-288.330994,30.000000,-87.005068
-61.560299,-288.330994,30.000000,-86.541355
-11.560300,-288.330994,30.000000,-87.005074
38.439701,-288.330994,30.000000,-88.248182
88.439697,-288.330994,30.000000,-89.955007
138.440002,-288.330994,30.000000,-91.843251
188.440002,-288.330994,30.000000,-93.738948
238.440002,-288.330994,30.000000,-95.556896
288.440002,-288.330994,30.000000,-97.263718
338.440002,-288.330994,30.000000,-98.851948
-111.559998,-238.330994,30.000000,-82.946291
-61.560299,-238.330994,30.000000,-82.140396
-11.560300,-238.330994,30.000000,-82.946301
38.439701,-238.330994,30.000000,-84.953128
88.439697,-238.330994,30.000000,-87.442285
138.440002,-238.330994,30.000000,-89.955027
188.440002,-238.330994,30.000000,-92.306974
238.440002,-238.330994,30.000000,-94.451000
288.440002,-238.330994,30.000000,-96.392163
338.440002,-238.330994,30.000000,-98.151554
-111.559998,-188.330994,30.000000,-77.644401
-61.560299,-188.330994,30.000000,-75.937586
-11.560300,-188.330994,30.000000,-77.644419
38.439701,-188.330994,30.000000,-81.239486
88.439697,-188.330994,30.000000,-84.953137
138.440002,-188.330994,30.000000,-88.248213
188.440002,-188.330994,30.000000,-91.090296
238.440002,-188.330994,30.000000,-93.550083
288.440002,-188.330994,30.000000,-95.702602
338.440002,-188.330994,30.000000,-97.608848
-111.559998,-138.330994,30.000000,-70.635671
-61.560299,-138.330994,30.000000,-65.333786
-11.560300,-138.330994,30.000000,-70.635717
38.439701,-138.330994,30.000000,-77.644444
88.439697,-138.330994,30.000000,-82.946325
138.440002,-138.330994,30.000000,-87.005117
188.440002,-138.330994,30.000000,-90.255039
238.440002,-138.330994,30.000000,-92.953761
288.440002,-138.330994,30.000000,-95.256907
338.440002,-138.330994,30.000000,-97.263725
-111.559998,-88.331398,30.000000,-65.333818
-61.560299,-88.331398,30.000000,inf
-11.560300,-88.331398,30.000000,-65.333909
38.439701,-88.331398,30.000000,-75.937648
88.439697,-88.331398,30.000000,-82.140437
138.440002,-88.331398,30.000000,-86.541409
188.440002,-88.331398,30.000000,-89.955046
238.440002,-88.331398,30.000000,-92.744191
288.440002,-88.331398,30.000000,-95.102380
338.440002,-88.331398,30.000000,-97.145136
-111.559998,-38.331402,30.000000,-70.635732
-61.560299,-38.331402,30.000000,-65.333909
-11.560300,-38.331402,30.000000,-70.635778
38.439701,-38.331402,30.000000,-77.644468
88.439697,-38.331402,30.000000,-82.946337
138.440002,-38.331402,30.000000,-87.005124
188.440002,-38.331402,30.000000,-90.255044
238.440002,-38.331402,30.000000,-92.953764
288.440002,-38.331402,30.000000,-95.256909
338.440002,-38.331402,30.000000,-97.263727
-111.559998,11.668600,30.000000,-77.644450
-61.560299,11.668600,30.000000,-75.937648
-11.560300,11.668600,30.000000,-77.644468
38.439701,11.668600,30.000000,-81.239517
88.439697,11.668600,30.000000,-84.953156
138.440002,11.668600,30.000000,-88.248225
188.440002,11.668600,30.000000,-91.090305
238.440002,11.668600,30.000000,-93.550090
288.440002,11.668600,30.000000,-95.702606
338.440002,11.668600,30.000000,-97.608852
-111.559998,61.668598,30.000000,-82.946328
-61.560299,61.668598,30.000000,-82.140437
-11.560300,61.668598,30.000000,-82.946337
38.439701,61.668598,30.000000,-84.953156
88.439697,61.668598,30.000000,-87.442306
138.440002,61.668598,30.000000,-89.955042
188.440002,61.668598,30.000000,-92.306985
238.440002,61.668598,30.000000,-94.451008
288.440002,61.668598,30.000000,-96.392169
338.440002,61.668598,30.000000,-98.151559
-111.559998,111.668999,30.000000,-87.005126
-61.560299,111.668999,30.000000,-86.541416
-11.560300,111.668999,30.000000,-87.005131
38.439701,111.668999,30.000000,-88.248231
88.439697,111.668999,30.000000,-89.955047
138.440002,111.668999,30.000000,-91.843282
188.440002,111.668999,30.000000,-93.738972
238.440002,111.668999,30.000000,-95.556915
288.440002,111.668999,30.000000,-97.263733
338.440002,111.668999,30.000000,-98.851960
-111.559998,161.669006,30.000000,-90.255046
-61.560299,161.669006,30.000000,-89.955052
-11.560300,161.669006,30.000000,-90.255050
38.439701,161.669006,30.000000,-91.090310
88.439697,161.669006,30.000000,-92.306990
138.440002,161.669006,30.000000,-93.738973
188.440002,161.669006,30.000000,-95.256918
238.440002,161.669006,30.000000,-96.777922
288.440002,161.669006,30.000000,-98.255636
338.440002,161.669006,30.000000,-99.667416
