-111.559998,-288.330994,30.000000,-82.140406
-61.560299,-288.330994,30.000000,-75.937648
-11.560300,-288.330994,30.000000,-65.333910
38.439701,-288.330994,30.000000,inf
88.439697,-288.330994,30.000000,-65.333909
138.440002,-288.330994,30.000000,-75.937694
188.440002,-288.330994,30.000000,-82.140468
238.440002,-288.330994,30.000000,-86.541409
288.440002,-288.330994,30.000000,-89.955046
338.440002,-288.330994,30.000000,-92.744191
-111.559998,-238.330994,30.000000,-82.946310
-61.560299,-238.330994,30.000000,-77.644469
-11.560300,-238.330994,30.000000,-70.635779
38.439701,-238.330994,30.000000,-65.333910
88.439697,-238.330994,30.000000,-70.635778
138.440002,-238.330994,30.000000,-77.644505
188.440002,-238.330994,30.000000,-82.946365
238.440002,-238.330994,30.000000,-87.005124
288.440002,-238.330994,30.000000,-90.255044
338.440002,-238.330994,30.000000,-92.953765
-111.559998,-188.330994,30.000000,-84.953135
-61.560299,-188.330994,30.000000,-81.239517
-11.560300,-188.330994,30.000000,-77.644469
38.439701,-188.330994,30.000000,-75.937648
88.439697,-188.330994,30.000000,-77.644468
138.440002,-188.330994,30.000000,-81.239540
188.440002,-188.330994,30.000000,-84.953178
238.440002,-188.330994,30.000000,-88.248225
288.440002,-188.330994,30.000000,-91.090305
338.440002,-188.330994,30.000000,-93.550090
-111.559998,-138.330994,30.000000,-87.442291
-61.560299,-138.330994,30.000000,-84.953157
-11.560300,-138.330994,30.000000,-82.946338
38.439701,-138.330994,30.000000,-82.140437
88.439697,-138.330994,30.000000,-82.946338
138.440002,-138.330994,30.000000,-84.953171
188.440002,-138.330994,30.000000,-87.442322
238.440002,-138.330994,30.000000,-89.955042
288.440002,-138.330994,30.000000,-92.306985
338.440002,-138.330994,30.000000,-94.451008
-111.559998,-88.331398,30.000000,-89.954997
-61.560299,-88.331398,30.000000,-88.248182
-11.560300,-88.331398,30.000000,-87.005074
38.439701,-88.331398,30.000000,-86.541355
88.439697,-88.331398,30.000000,-87.005073
138.440002,-88.331398,30.000000,-88.248191
188.440002,-88.331398,30.000000,-89.955019
238.440002,-88.331398,30.000000,-91.843251
288.440002,-88.331398,30.000000,-93.738948
338.440002,-88.331398,30.000000,-95.556896
-111.559998,-38.331402,30.000000,-92.306945
-61.560299,-38.331402,30.000000,-91.090268
-11.560300,-38.331402,30.000000,-90.255002
38.439701,-38.331402,30.000000,-89.955002
88.439697,-38.331402,30.000000,-90.255002
138.440002,-38.331402,30.000000,-91.090274
188.440002,-38.331402,30.000000,-92.306962
238.440002,-38.331402,30.000000,-93.738943
288.440002,-38.331402,30.000000,-95.256893
338.440002,-38.331402,30.000000,-96.777902
-111.559998,11.668600,30.000000,-94.450973
-61.560299,11.668600,30.000000,-93.550057
-11.560300,11.668600,30.000000,-92.953729
38.439701,11.668600,30.000000,-92.744155
88.439697,11.668600,30.000000,-92.953729
138.440002,11.668600,30.000000,-93.550062
188.440002,11.668600,30.000000,-94.450986
238.440002,11.668600,30.000000,-95.556888
288.440002,11.668600,30.000000,-96.777898
338.440002,11.668600,30.000000,-98.046042
-111.559998,61.668598,30.000000,-96.392138
-61.560299,61.668598,30.000000,-95.702578
-11.560300,61.668598,30.000000,-95.256879
38.439701,61.668598,30.000000,-95.102349
88.439697,61.668598,30.000000,-95.256879
138.440002,61.668598,30.000000,-95.702581
188.440002,61.668598,30.000000,-96.392148
238.440002,61.668598,30.000000,-97.263708
288.440002,61.668598,30.000000,-98.255613
338.440002,61.668598,30.000000,-99.315658
-111.559998,111.668999,30.000000,-98.151545
-61.560299,111.668999,30.000000,-97.608841
-11.560300,111.668999,30.000000,-97.263715
38.439701,111.668999,30.000000,-97.145124
88.439697,111.668999,30.000000,-97.263715
138.440002,111.668999,30.000000,-97.608843
188.440002,111.668999,30.000000,-98.151553
238.440002,111.668999,30.000000,-98.851949
288.440002,111.668999,30.000000,-99.667406
338.440002,111.668999,30.000000,-100.558771
-111.559998,161.669006,30.000000,-99.752862
-61.560299,161.669006,30.000000,-99.315661
-11.560300,161.669006,30.000000,-99.040818
38.439701,161.669006,30.000000,-98.946965
88.439697,161.669006,30.000000,-99.040818
138.440002,161.669006,30.000000,-99.315664
188.440002,161.669006,30.000000,-99.752868
238.440002,161.669006,30.000000,-100.325787
288.440002,161.669006,30.000000,-101.004468
338.440002,161.669006,30.000000,-101.759689
