-111.559998,-288.330994,30.000000,-101.004463
-61.560299,-288.330994,30.000000,-100.325787
-11.560300,-288.330994,30.000000,-99.752868
38.439701,-288.330994,30.000000,-99.315664
88.439697,-288.330994,30.000000,-99.040819
138.440002,-288.330994,30.000000,-98.946965
188.440002,-288.330994,30.000000,-99.040818
238.440002,-288.330994,30.000000,-99.315661
288.440002,-288.330994,30.000000,-99.752865
338.440002,-288.330994,30.000000,-100.325784
-111.559998,-238.330994,30.000000,-99.667401
-61.560299,-238.330994,30.000000,-98.851950
-11.560300,-238.330994,30.000000,-98.151553
38.439701,-238.330994,30.000000,-97.608844
88.439697,-238.330994,30.000000,-97.263717
138.440002,-238.330994,30.000000,-97.145124
188.440002,-238.330994,30.000000,-97.263716
238.440002,-238.330994,30.000000,-97.608841
288.440002,-238.330994,30.000000,-98.151549
338.440002,-238.330994,30.000000,-98.851945
-111.559998,-188.330994,30.000000,-98.255619
-61.560299,-188.330994,30.000000,-97.263721
-11.560300,-188.330994,30.000000,-96.392163
38.439701,-188.330994,30.000000,-95.702598
88.439697,-188.330994,30.000000,-95.256898
138.440002,-188.330994,30.000000,-95.102366
188.440002,-188.330994,30.000000,-95.256896
238.440002,-188.330994,30.000000,-95.702594
288.440002,-188.330994,30.000000,-96.392158
338.440002,-188.330994,30.000000,-97.263716
-111.559998,-138.330994,30.000000,-96.777903
-61.560299,-138.330994,30.000000,-95.556902
-11.560300,-138.330994,30.000000,-94.451002
38.439701,-138.330994,30.000000,-93.550080
88.439697,-138.330994,30.000000,-92.953752
138.440002,-138.330994,30.000000,-92.744175
188.440002,-138.330994,30.000000,-92.953750
238.440002,-138.330994,30.000000,-93.550076
288.440002,-138.330994,30.000000,-94.450996
338.440002,-138.330994,30.000000,-95.556895
-111.559998,-88.331398,30.000000,-95.256909
-61.560299,-88.331398,30.000000,-93.738973
-11.560300,-88.331398,30.000000,-92.306998
38.439701,-88.331398,30.000000,-91.090317
88.439697,-88.331398,30.000000,-90.255053
138.440002,-88.331398,30.000000,-89.955052
188.440002,-88.331398,30.000000,-90.255050
238.440002,-88.331398,30.000000,-91.090310
288.440002,-88.331398,30.000000,-92.306990
338.440002,-88.331398,30.000000,-93.738964
-111.559998,-38.331402,30.000000,-93.738961
-61.560299,-38.331402,30.000000,-91.843282
-11.560300,-38.331402,30.000000,-89.955058
38.439701,-38.331402,30.000000,-88.248241
88.439697,-38.331402,30.000000,-87.005138
138.440002,-38.331402,30.000000,-86.541417
188.440002,-38.331402,30.000000,-87.005132
238.440002,-38.331402,30.000000,-88.248232
288.440002,-38.331402,30.000000,-89.955047
338.440002,-38.331402,30.000000,-91.843271
-111.559998,11.668600,30.000000,-92.306983
-61.560299,11.668600,30.000000,-89.955057
-11.560300,11.668600,30.000000,-87.442342
38.439701,11.668600,30.000000,-84.953200
88.439697,11.668600,30.000000,-82.946384
138.440002,11.668600,30.000000,-82.140479
188.440002,11.668600,30.000000,-82.946375
238.440002,11.668600,30.000000,-84.953185
288.440002,11.668600,30.000000,-87.442327
338.440002,11.668600,30.000000,-89.955042
-111.559998,61.668598,30.000000,-91.090298
-61.560299,61.668598,30.000000,-88.248238
-11.560300,61.668598,30.000000,-84.953197
38.439701,61.668598,30.000000,-81.239571
88.439697,61.668598,30.000000,-77.644537
138.440002,61.668598,30.000000,-75.937710
188.440002,61.668598,30.000000,-77.644519
238.440002,61.668598,30.000000,-81.239548
288.440002,61.668598,30.000000,-84.953176
338.440002,61.668598,30.000000,-88.248219
-111.559998,111.668999,30.000000,-90.255026
-61.560299,111.668999,30.000000,-87.005125
-11.560300,111.668999,30.000000,-82.946366
38.439701,111.668999,30.000000,-77.644506
88.439697,111.668999,30.000000,-70.635827
138.440002,111.668999,30.000000,-65.333912
188.440002,111.668999,30.000000,-70.635780
238.440002,111.668999,30.000000,-77.644469
288.440002,111.668999,30.000000,-82.946338
338.440002,111.668999,30.000000,-87.005103
-111.559998,161.669006,30.000000,-89.955027
-61.560299,161.669006,30.000000,-86.541409
-11.560300,161.669006,30.000000,-82.140468
38.439701,161.669006,30.000000,-75.937694
88.439697,161.669006,30.000000,-65.334003
138.440002,161.669006,30.000000,inf
188.440002,161.669006,30.000000,-65.333910
238.440002,161.669006,30.000000,-75.937648
288.440002,161.669006,30.000000,-82.140437
338.440002,161.669006,30.000000,-86.541386
