-111.559998,-288.330994,30.000000,-93.550053
-61.560299,-288.330994,30.000000,-92.953729
-11.560300,-288.330994,30.000000,-92.744155
38.439701,-288.330994,30.000000,-92.953729
88.439697,-288.330994,30.000000,-93.550057
138.440002,-288.330994,30.000000,-94.450986
188.440002,-288.330994,30.000000,-95.556888
238.440002,-288.330994,30.000000,-96.777898
288.440002,-288.330994,30.000000,-98.046042
338.440002,-288.330994,30.000000,-99.315660
-111.559998,-238.330994,30.000000,-91.090261
-61.560299,-238.330994,30.000000,-90.255002
-11.560300,-238.330994,30.000000,-89.955003
38.439701,-238.330994,30.000000,-90.255002
88.439697,-238.330994,30.000000,-91.090268
138.440002,-238.330994,30.000000,-92.306962
188.440002,-238.330994,30.000000,-93.738943
238.440002,-238.330994,30.000000,-95.256893
288.440002,-238.330994,30.000000,-96.777902
338.440002,-238.330994,30.000000,-98.255619
-111.559998,-188.330994,30.000000,-88.248173
-61.560299,-188.330994,30.000000,-87.005073
-11.560300,-188.330994,30.000000,-86.541355
38.439701,-188.330994,30.000000,-87.005073
88.439697,-188.330994,30.000000,-88.248182
138.440002,-188.330994,30.000000,-89.955019
188.440002,-188.330994,30.000000,-91.843251
238.440002,-188.330994,30.000000,-93.738948
288.440002,-188.330994,30.000000,-95.556896
338.440002,-188.330994,30.000000,-97.263718
-111.559998,-138.330994,30.000000,-84.953114
-61.560299,-138.330994,30.000000,-82.946300
-11.560300,-138.330994,30.000000,-82.140396
38.439701,-138.330994,30.000000,-82.946300
88.439697,-138.330994,30.000000,-84.953128
138.440002,-138.330994,30.000000,-87.442301
188.440002,-138.330994,30.000000,-89.955027
238.440002,-138.330994,30.000000,-92.306974
288.440002,-138.330994,30.000000,-94.451000
338.440002,-138.330994,30.000000,-96.392163
-111.559998,-88.331398,30.000000,-81.239494
-61.560299,-88.331398,30.000000,-77.644468
-11.560300,-88.331398,30.000000,-75.937648
38.439701,-88.331398,30.000000,-77.644468
88.439697,-88.331398,30.000000,-81.239517
138.440002,-88.331398,30.000000,-84.953178
188.440002,-88.331398,30.000000,-88.248225
238.440002,-88.331398,30.000000,-91.090305
288.440002,-88.331398,30.000000,-93.550090
338.440002,-88.331398,30.000000,-95.702606
-111.559998,-38.331402,30.000000,-77.644432
-61.560299,-38.331402,30.000000,-70.635779
-11.560300,-38.331402,30.000000,-65.333910
38.439701,-38.331402,30.000000,-70.635779
88.439697,-38.331402,30.000000,-77.644468
138.440002,-38.331402,30.000000,-82.946365
188.440002,-38.331402,30.000000,-87.005124
238.440002,-38.331402,30.000000,-90.255044
288.440002,-38.331402,30.000000,-92.953765
338.440002,-38.331402,30.000000,-95.256909
-111.559998,11.668600,30.000000,-75.937602
-61.560299,11.668600,30.000000,-65.333909
-11.560300,11.668600,30.000000,inf
38.439701,11.668600,30.000000,-65.333910
88.439697,11.668600,30.000000,-75.937648
138.440002,11.668600,30.000000,-82.140468
188.440002,11.668600,30.000000,-86.541409
238.440002,11.668600,30.000000,-89.955046
288.440002,11.668600,30.000000,-92.744191
338.440002,11.668600,30.000000,-95.102380
-111.559998,61.668598,30.000000,-77.644431
-61.560299,61.668598,30.000000,-70.635778
-11.560300,61.668598,30.000000,-65.333909
38.439701,61.668598,30.000000,-70.635779
88.439697,61.668598,30.000000,-77.644468
138.440002,61.668598,30.000000,-82.946365
188.440002,61.668598,30.000000,-87.005124
238.440002,61.668598,30.000000,-90.255044
288.440002,61.668598,30.000000,-92.953765
338.440002,61.668598,30.000000,-95.256909
-111.559998,111.668999,30.000000,-81.239524
-61.560299,111.668999,30.000000,-77.644517
-11.560300,111.668999,30.000000,-75.937709
38.439701,111.668999,30.000000,-77.644517
88.439697,111.668999,30.000000,-81.239547
138.440002,111.668999,30.000000,-84.953197
188.440002,111.668999,30.000000,-88.248237
238.440002,111.668999,30.000000,-91.090313
288.440002,111.668999,30.000000,-93.550096
338.440002,111.668999,30.000000,-95.702611
-111.559998,161.669006,30.000000,-84.953171
-61.560299,161.669006,30.000000,-82.946375
-11.560300,161.669006,30.000000,-82.140479
38.439701,161.669006,30.000000,-82.946375
88.439697,161.669006,30.000000,-84.953185
138.440002,161.669006,30.000000,-87.442342
188.440002,161.669006,30.000000,-89.955057
238.440002,161.669006,30.000000,-92.306996
288.440002,161.669006,30.000000,-94.451017
338.440002,161.669006,30.000000,-96.392176
