-111.559998,-288.330994,30.000000,-99.752865
-61.560299,-288.330994,30.000000,-98.151559
-11.560300,-288.330994,30.000000,-96.392169
38.439701,-288.330994,30.000000,-94.451008
88.439697,-288.330994,30.000000,-92.306985
138.440002,-288.330994,30.000000,-89.955027
188.440002,-288.330994,30.000000,-87.442306
238.440002,-288.330994,30.000000,-84.953157
288.440002,-288.330994,30.000000,-82.946338
338.440002,-288.330994,30.000000,-82.140437
-111.559998,-238.330994,30.000000,-99.315661
-61.560299,-238.330994,30.000000,-97.608852
-11.560300,-238.330994,30.000000,-95.702606
38.439701,-238.330994,30.000000,-93.550090
88.439697,-238.330994,30.000000,-91.090305
138.440002,-238.330994,30.000000,-88.248207
188.440002,-238.330994,30.000000,-84.953157
238.440002,-238.330994,30.000000,-81.239517
288.440002,-238.330994,30.000000,-77.644469
338.440002,-238.330994,30.000000,-75.937648
-111.559998,-188.330994,30.000000,-99.040818
-61.560299,-188.330994,30.000000,-97.263727
-11.560300,-188.330994,30.000000,-95.256909
38.439701,-188.330994,30.000000,-92.953765
88.439697,-188.330994,30.000000,-90.255044
138.440002,-188.330994,30.000000,-87.005103
188.440002,-188.330994,30.000000,-82.946338
238.440002,-188.330994,30.000000,-77.644469
288.440002,-188.330994,30.000000,-70.635779
338.440002,-188.330994,30.000000,-65.333910
-111.559998,-138.330994,30.000000,-98.946965
-61.560299,-138.330994,30.000000,-97.145136
-11.560300,-138.330994,30.000000,-95.102380
38.439701,-138.330994,30.000000,-92.744191
88.439697,-138.330994,30.000000,-89.955046
138.440002,-138.330994,30.000000,-86.541386
188.440002,-138.330994,30.000000,-82.140437
238.440002,-138.330994,30.000000,-75.937648
288.440002,-138.330994,30.000000,-65.333910
338.440002,-138.330994,30.000000,inf
-111.559998,-88.331398,30.000000,-99.040817
-61.560299,-88.331398,30.000000,-97.263725
-11.560300,-88.331398,30.000000,-95.256907
38.439701,-88.331398,30.000000,-92.953761
88.439697,-88.331398,30.000000,-90.255039
138.440002,-88.331398,30.000000,-87.005095
188.440002,-88.331398,30.000000,-82.946325
238.440002,-88.331398,30.000000,-77.644444
288.440002,-88.331398,30.000000,-70.635717
338.440002,-88.331398,30.000000,-65.333786
-111.559998,-38.331402,30.000000,-99.315659
-61.560299,-38.331402,30.000000,-97.608848
-11.560300,-38.331402,30.000000,-95.702602
38.439701,-38.331402,30.000000,-93.550083
88.439697,-38.331402,30.000000,-91.090297
138.440002,-38.331402,30.000000,-88.248194
188.440002,-38.331402,30.000000,-84.953138
238.440002,-38.331402,30.000000,-81.239486
288.440002,-38.331402,30.000000,-77.644419
338.440002,-38.331402,30.000000,-75.937586
-111.559998,11.668600,30.000000,-99.752861
-61.560299,11.668600,30.000000,-98.151554
-11.560300,11.668600,30.000000,-96.392163
38.439701,11.668600,30.000000,-94.451000
88.439697,11.668600,30.000000,-92.306975
138.440002,11.668600,30.000000,-89.955012
188.440002,11.668600,30.000000,-87.442286
238.440002,11.668600,30.000000,-84.953128
288.440002,11.668600,30.000000,-82.946300
338.440002,11.668600,30.000000,-82.140396
-111.559998,61.668598,30.000000,-100.325779
-61.560299,61.668598,30.000000,-98.851948
-11.560300,61.668598,30.000000,-97.263718
38.439701,61.668598,30.000000,-95.556896
88.439697,61.668598,30.000000,-93.738948
138.440002,61.668598,30.000000,-91.843240
188.440002,61.668598,30.000000,-89.955007
238.440002,61.668598,30.000000,-88.248182
288.440002,61.668598,30.000000,-87.005073
338.440002,61.668598,30.000000,-86.541355
-111.559998,111.668999,30.000000,-101.004463
-61.560299,111.668999,30.000000,-99.667409
-11.560300,111.668999,30.000000,-98.255627
38.439701,111.668999,30.000000,-96.777912
88.439697,111.668999,30.000000,-95.256906
138.440002,111.668999,30.000000,-93.738949
188.440002,111.668999,30.000000,-92.306971
238.440002,111.668999,30.000000,-91.090289
288.440002,111.668999,30.000000,-90.255025
338.440002,111.668999,30.000000,-89.955027
-111.559998,161.669006,30.000000,-101.759684
-61.560299,161.669006,30.000000,-100.558773
-11.560300,161.669006,30.000000,-99.315669
38.439701,161.669006,30.000000,-98.046052
88.439697,161.669006,30.000000,-96.777910
138.440002,161.669006,30.000000,-95.556895
188.440002,161.669006,30.000000,-94.450996
238.440002,161.669006,30.000000,-93.550076
288.440002,161.669006,30.000000,-92.953750
338.440002,161.669006,30.000000,-92.744175
