-111.559998,-288.330994,30.000000,-98.151545
-61.560299,-288.330994,30.000000,-97.608841
-11.560300,-288.330994,30.000000,-97.263715
38.439701,-288.330994,30.000000,-97.145124
88.439697,-288.330994,30.000000,-97.263715
138.440002,-288.330994,30.000000,-97.608843
188.440002,-288.330994,30.000000,-98.151553
238.440002,-288.330994,30.000000,-98.851949
288.440002,-288.330994,30.000000,-99.667406
338.440002,-288.330994,30.000000,-100.558771
-111.559998,-238.330994,30.000000,-96.392153
-61.560299,-238.330994,30.000000,-95.702594
-11.560300,-238.330994,30.000000,-95.256896
38.439701,-238.330994,30.000000,-95.102366
88.439697,-238.330994,30.000000,-95.256896
138.440002,-238.330994,30.000000,-95.702597
188.440002,-238.330994,30.000000,-96.392163
238.440002,-238.330994,30.000000,-97.263721
288.440002,-238.330994,30.000000,-98.255625
338.440002,-238.330994,30.000000,-99.315668
-111.559998,-188.330994,30.000000,-94.450990
-61.560299,-188.330994,30.000000,-93.550075
-11.560300,-188.330994,30.000000,-92.953749
38.439701,-188.330994,30.000000,-92.744175
88.439697,-188.330994,30.000000,-92.953749
138.440002,-188.330994,30.000000,-93.550080
188.440002,-188.330994,30.000000,-94.451002
238.440002,-188.330994,30.000000,-95.556902
288.440002,-188.330994,30.000000,-96.777910
338.440002,-188.330994,30.000000,-98.046052
-111.559998,-138.330994,30.000000,-92.306963
-61.560299,-138.330994,30.000000,-91.090289
-11.560300,-138.330994,30.000000,-90.255025
38.439701,-138.330994,30.000000,-89.955027
88.439697,-138.330994,30.000000,-90.255025
138.440002,-138.330994,30.000000,-91.090295
188.440002,-138.330994,30.000000,-92.306980
238.440002,-138.330994,30.000000,-93.738958
288.440002,-138.330994,30.000000,-95.256905
338.440002,-138.330994,30.000000,-96.777912
-111.559998,-88.331398,30.000000,-89.955036
-61.560299,-88.331398,30.000000,-88.248231
-11.560300,-88.331398,30.000000,-87.005131
38.439701,-88.331398,30.000000,-86.541416
88.439697,-88.331398,30.000000,-87.005131
138.440002,-88.331398,30.000000,-88.248240
188.440002,-88.331398,30.000000,-89.955058
238.440002,-88.331398,30.000000,-91.843282
288.440002,-88.331398,30.000000,-93.738972
338.440002,-88.331398,30.000000,-95.556915
-111.559998,-38.331402,30.000000,-87.442311
-61.560299,-38.331402,30.000000,-84.953185
-11.560300,-38.331402,30.000000,-82.946374
38.439701,-38.331402,30.000000,-82.140478
88.439697,-38.331402,30.000000,-82.946374
138.440002,-38.331402,30.000000,-84.953199
188.440002,-38.331402,30.000000,-87.442342
238.440002,-38.331402,30.000000,-89.955057
288.440002,-38.331402,30.000000,-92.306996
338.440002,-38.331402,30.000000,-94.451016
-111.559998,11.668600,30.000000,-84.953154
-61.560299,11.668600,30.000000,-81.239548
-11.560300,11.668600,30.000000,-77.644517
38.439701,11.668600,30.000000,-75.937709
88.439697,11.668600,30.000000,-77.644517
138.440002,11.668600,30.000000,-81.239571
188.440002,11.668600,30.000000,-84.953197
238.440002,11.668600,30.000000,-88.248237
288.440002,11.668600,30.000000,-91.090313
338.440002,11.668600,30.000000,-93.550096
-111.559998,61.668598,30.000000,-82.946322
-61.560299,61.668598,30.000000,-77.644493
-11.560300,61.668598,30.000000,-70.635840
38.439701,61.668598,30.000000,-65.334032
88.439697,61.668598,30.000000,-70.635840
138.440002,61.668598,30.000000,-77.644530
188.440002,61.668598,30.000000,-82.946378
238.440002,61.668598,30.000000,-87.005132
288.440002,61.668598,30.000000,-90.255048
338.440002,61.668598,30.000000,-92.953768
-111.559998,111.668999,30.000000,-82.140406
-61.560299,111.668999,30.000000,-75.937648
-11.560300,111.668999,30.000000,-65.333910
38.439701,111.668999,30.000000,inf
88.439697,111.668999,30.000000,-65.333909
138.440002,111.668999,30.000000,-75.937694
188.440002,111.668999,30.000000,-82.140468
238.440002,111.668999,30.000000,-86.541409
288.440002,111.668999,30.000000,-89.955046
338.440002,111.668999,30.000000,-92.744191
-111.559998,161.669006,30.000000,-82.946310
-61.560299,161.669006,30.000000,-77.644469
-11.560300,161.669006,30.000000,-70.635780
38.439701,161.669006,30.000000,-65.333912
88.439697,161.669006,30.000000,-70.635779
138.440002,161.669006,30.000000,-77.644506
188.440002,161.669006,30.000000,-82.946366
238.440002,161.669006,30.000000,-87.005125
288.440002,161.669006,30.000000,-90.255044
338.440002,161.669006,30.000000,-92.953765
