-111.559998,-288.330994,30.000000,-75.937602
-61.560299,-288.330994,30.000000,-65.333909
-11.560300,-288.330994,30.000000,inf
38.439701,-288.330994,30.000000,-65.333910
88.439697,-288.330994,30.000000,-75.937648
138.440002,-288.330994,30.000000,-82.140468
188.440002,-288.330994,30.000000,-86.541409
238.440002,-288.330994,30.000000,-89.955046
288.440002,-288.330994,30.000000,-92.744191
338.440002,-288.330994,30.000000,-95.102380
-111.559998,-238.330994,30.000000,-77.644432
-61.560299,-238.330994,30.000000,-70.635779
-11.560300,-238.330994,30.000000,-65.333910
38.439701,-238.330994,30.000000,-70.635779
88.439697,-238.330994,30.000000,-77.644468
138.440002,-238.330994,30.000000,-82.946365
188.440002,-238.330994,30.000000,-87.005124
238.440002,-238.330994,30.000000,-90.255044
288.440002,-238.330994,30.000000,-92.953765
338.440002,-238.330994,30.000000,-95.256909
-111.559998,-188.330994,30.000000,-81.239494
-61.560299,-188.330994,30.000000,-77.644469
-11.560300,-188.330994,30.000000,-75.937648
38.439701,-188.330994,30.000000,-77.644469
88.439697,-188.330994,30.000000,-81.239517
138.440002,-188.330994,30.000000,-84.953178
188.440002,-188.330994,30.000000,-88.248225
238.440002,-188.330994,30.000000,-91.090305
288.440002,-188.330994,30.000000,-93.550090
338.440002,-188.330994,30.000000,-95.702606
-111.559998,-138.330994,30.000000,-84.953143
-61.560299,-138.330994,30.000000,-82.946338
-11.560300,-138.330994,30.000000,-82.140437
38.439701,-138.330994,30.000000,-82.946338
88.439697,-138.330994,30.000000,-84.953157
138.440002,-138.330994,30.000000,-87.442322
188.440002,-138.330994,30.000000,-89.955042
238.440002,-138.330994,30.000000,-92.306985
288.440002,-138.330994,30.000000,-94.451008
338.440002,-138.330994,30.000000,-96.392169
-111.559998,-88.331398,30.000000,-88.248173
-61.560299,-88.331398,30.000000,-87.005074
-11.560300,-88.331398,30.000000,-86.541355
38.439701,-88.331398,30.000000,-87.005074
88.439697,-88.331398,30.000000,-88.248182
138.440002,-88.331398,30.000000,-89.955019
188.440002,-88.331398,30.000000,-91.843251
238.440002,-88.331398,30.000000,-93.738948
288.440002,-88.331398,30.000000,-95.556896
338.440002,-88.331398,30.000000,-97.263718
-111.559998,-38.331402,30.000000,-91.090261
-61.560299,-38.331402,30.000000,-90.255002
-11.560300,-38.331402,30.000000,-89.955002
38.439701,-38.331402,30.000000,-90.255002
88.439697,-38.331402,30.000000,-91.090267
138.440002,-38.331402,30.000000,-92.306962
188.440002,-38.331402,30.000000,-93.738943
238.440002,-38.331402,30.000000,-95.256893
288.440002,-38.331402,30.000000,-96.777902
338.440002,-38.331402,30.000000,-98.255619
-111.559998,11.668600,30.000000,-93.550053
-61.560299,11.668600,30.000000,-92.953729
-11.560300,11.668600,30.000000,-92.744155
38.439701,11.668600,30.000000,-92.953729
88.439697,11.668600,30.000000,-93.550057
138.440002,11.668600,30.000000,-94.450986
188.440002,11.668600,30.000000,-95.556888
238.440002,11.668600,30.000000,-96.777898
288.440002,11.668600,30.000000,-98.046042
338.440002,11.668600,30.000000,-99.315660
-111.559998,61.668598,30.000000,-95.702574
-61.560299,61.668598,30.000000,-95.256879
-11.560300,61.668598,30.000000,-95.102349
38.439701,61.668598,30.000000,-95.256879
88.439697,61.668598,30.000000,-95.702578
138.440002,61.668598,30.000000,-96.392148
188.440002,61.668598,30.000000,-97.263708
238.440002,61.668598,30.000000,-98.255613
288.440002,61.668598,30.000000,-99.315658
338.440002,61.668598,30.000000,-100.404233
-111.559998,111.668999,30.000000,-97.608838
-61.560299,111.668999,30.000000,-97.263715
-11.560300,111.668999,30.000000,-97.145124
38.439701,111.668999,30.000000,-97.263715
88.439697,111.668999,30.000000,-97.608841
138.440002,111.668999,30.000000,-98.151553
188.440002,111.668999,30.000000,-98.851949
238.440002,111.668999,30.000000,-99.667406
288.440002,111.668999,30.000000,-100.558771
338.440002,111.668999,30.000000,-101.493611
-111.559998,161.669006,30.000000,-99.315659
-61.560299,161.669006,30.000000,-99.040818
-11.560300,161.669006,30.000000,-98.946965
38.439701,161.669006,30.000000,-99.040818
88.439697,161.669006,30.000000,-99.315661
138.440002,161.669006,30.000000,-99.752868
188.440002,161.669006,30.000000,-100.325787
238.440002,161.669006,30.000000,-101.004468
288.440002,161.669006,30.000000,-101.759689
338.440002,161.669006,30.000000,-102.565590
