-111.559998,-288.330994,30.000000,-100.325780
-61.560299,-288.330994,30.000000,-99.752865
-11.560300,-288.330994,30.000000,-99.315661
38.439701,-288.330994,30.000000,-99.040818
88.439697,-288.330994,30.000000,-98.946965
138.440002,-288.330994,30.000000,-99.040819
188.440002,-288.330994,30.000000,-99.315664
238.440002,-288.330994,30.000000,-99.752868
288.440002,-288.330994,30.000000,-100.325788
338.440002,-288.330994,30.000000,-101.004468
-111.559998,-238.330994,30.000000,-98.851940
-61.560299,-238.330994,30.000000,-98.151549
-11.560300,-238.330994,30.000000,-97.608841
38.439701,-238.330994,30.000000,-97.263716
88.439697,-238.330994,30.000000,-97.145124
138.440002,-238.330994,30.000000,-97.263717
188.440002,-238.330994,30.000000,-97.608844
238.440002,-238.330994,30.000000,-98.151553
288.440002,-238.330994,30.000000,-98.851950
338.440002,-238.330994,30.000000,-99.667406
-111.559998,-188.330994,30.000000,-97.263710
-61.560299,-188.330994,30.000000,-96.392158
-11.560300,-188.330994,30.000000,-95.702594
38.439701,-188.330994,30.000000,-95.256896
88.439697,-188.330994,30.000000,-95.102366
138.440002,-188.330994,30.000000,-95.256898
188.440002,-188.330994,30.000000,-95.702598
238.440002,-188.330994,30.000000,-96.392163
288.440002,-188.330994,30.000000,-97.263721
338.440002,-188.330994,30.000000,-98.255625
-111.559998,-138.330994,30.000000,-95.556888
-61.560299,-138.330994,30.000000,-94.450996
-11.560300,-138.330994,30.000000,-93.550076
38.439701,-138.330994,30.000000,-92.953750
88.439697,-138.330994,30.000000,-92.744175
138.440002,-138.330994,30.000000,-92.953752
188.440002,-138.330994,30.000000,-93.550081
238.440002,-138.330994,30.000000,-94.451002
288.440002,-138.330994,30.000000,-95.556902
338.440002,-138.330994,30.000000,-96.777910
-111.559998,-88.331398,30.000000,-93.738955
-61.560299,-88.331398,30.000000,-92.306990
-11.560300,-88.331398,30.000000,-91.090310
38.439701,-88.331398,30.000000,-90.255050
88.439697,-88.331398,30.000000,-89.955052
138.440002,-88.331398,30.000000,-90.255053
188.440002,-88.331398,30.000000,-91.090317
238.440002,-88.331398,30.000000,-92.306998
288.440002,-88.331398,30.000000,-93.738973
338.440002,-88.331398,30.000000,-95.256918
-111.559998,-38.331402,30.000000,-91.843259
-61.560299,-38.331402,30.000000,-89.955047
-11.560300,-38.331402,30.000000,-88.248232
38.439701,-38.331402,30.000000,-87.005132
88.439697,-38.331402,30.000000,-86.541417
138.440002,-38.331402,30.000000,-87.005138
188.440002,-38.331402,30.000000,-88.248241
238.440002,-38.331402,30.000000,-89.955059
288.440002,-38.331402,30.000000,-91.843283
338.440002,-38.331402,30.000000,-93.738973
-111.559998,11.668600,30.000000,-89.955027
-61.560299,11.668600,30.000000,-87.442327
-11.560300,11.668600,30.000000,-84.953185
38.439701,11.668600,30.000000,-82.946375
88.439697,11.668600,30.000000,-82.140479
138.440002,11.668600,30.000000,-82.946384
188.440002,11.668600,30.000000,-84.953200
238.440002,11.668600,30.000000,-87.442343
288.440002,11.668600,30.000000,-89.955057
338.440002,11.668600,30.000000,-92.306996
-111.559998,61.668598,30.000000,-88.248201
-61.560299,61.668598,30.000000,-84.953176
-11.560300,61.668598,30.000000,-81.239548
38.439701,61.668598,30.000000,-77.644518
88.439697,61.668598,30.000000,-75.937710
138.440002,61.668598,30.000000,-77.644537
188.440002,61.668598,30.000000,-81.239572
238.440002,61.668598,30.000000,-84.953198
288.440002,61.668598,30.000000,-88.248238
338.440002,61.668598,30.000000,-91.090314
-111.559998,111.668999,30.000000,-87.005081
-61.560299,111.668999,30.000000,-82.946338
-11.560300,111.668999,30.000000,-77.644469
38.439701,111.668999,30.000000,-70.635779
88.439697,111.668999,30.000000,-65.333912
138.440002,111.668999,30.000000,-70.635827
188.440002,111.668999,30.000000,-77.644506
238.440002,111.668999,30.000000,-82.946366
288.440002,111.668999,30.000000,-87.005125
338.440002,111.668999,30.000000,-90.255044
-111.559998,161.669006,30.000000,-86.541363
-61.560299,161.669006,30.000000,-82.140437
-11.560300,161.669006,30.000000,-75.937648
38.439701,161.669006,30.000000,-65.333909
88.439697,161.669006,30.000000,inf
138.440002,161.669006,30.000000,-65.334003
188.440002,161.669006,30.000000,-75.937695
238.440002,161.669006,30.000000,-82.140468
288.440002,161.669006,30.000000,-86.541409
338.440002,161.669006,30.000000,-89.955046
